ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054337918,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337919,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337920,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337921,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337922,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337923,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337924,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337925,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337926,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337927,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337928,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337929,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337930,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337931,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337932,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337933,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337934,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337935,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337936,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337937,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337938,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337939,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337940,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337941,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337942,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337943,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337944,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337945,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337946,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337947,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337948,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337949,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337950,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337951,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337952,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337953,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337954,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337955,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337956,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337957,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337958,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337959,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337960,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337961,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337962,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337963,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337964,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337965,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337966,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337967,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337968,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337969,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337970,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337971,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337972,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337973,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337974,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337975,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337976,200,1,1,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,5,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337977,1000,1,5,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,1,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
17054337978,1000,1,5,10,10,18.489,158,0,0.15 | 0.21 | 0.26,0,1.53 | 4.61 | 12.49,0,0.51 | 1.39 | 4.18,0.654,0.0,0,1,128,5,1,10,10,0.075,158,0,0.11 | 0.13 | 0.14,0,0.55 | 0.70 | 0.86,0,5.83 | 7.14 | 9.12,0.76,0.0,0,1
