ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054354720,600,3,3,10,10,12.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,16.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354721,600,3,3,10,10,12.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,16.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354722,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354723,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354724,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354725,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354726,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354727,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354728,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354729,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354730,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354731,600,3,3,10,10,11.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,15.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354732,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354733,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354734,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354735,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354736,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354737,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354738,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354739,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354740,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354741,600,3,3,10,10,10.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,14.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354742,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354743,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354744,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354745,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354746,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354747,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354748,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354749,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354750,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354751,600,3,3,10,10,9.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,13.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354752,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354753,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354754,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354755,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354756,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354757,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354758,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354759,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354760,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354761,600,3,3,10,10,8.263,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.13 | 3.75,0,1.71 | 3.00 | 7.05,1.522,0.0,0,1,128,3,3,10,10,12.889,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.44 | 0.71,0,7.06 | 11.47 | 17.98,1.557,0.0,0,1
17054354762,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354763,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354764,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354765,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354766,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354767,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354768,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354769,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354770,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354771,600,3,3,10,10,13.657,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,16.899,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354772,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354773,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354774,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354775,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354776,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354777,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354778,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354779,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354780,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354781,600,3,3,10,10,12.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,15.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354782,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354783,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354784,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354785,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354786,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354787,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354788,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354789,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354790,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354791,600,3,3,10,10,11.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,14.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354792,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354793,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354794,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354795,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354796,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354797,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354798,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354799,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
17054354800,600,3,3,10,10,10.663,116,0,0.04 | 0.04 | 0.05,0,0.91 | 2.06 | 3.47,0,1.84 | 3.10 | 7.05,1.849,0.0,0,1,128,3,3,10,10,13.905,116,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.47,0,10.67 | 14.90 | 17.98,1.614,0.0,0,1
