ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218592,3843,6,8,8,8,1.478,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,3843,6,8,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,3843,6,8,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,6,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218593,194,8,1,8,8,0.68,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.52 | 0.52,0,7.63 | 7.63 | 7.63,4.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218594,194,8,1,8,8,2.818,0,0,0.11 | 0.11 | 0.12,0,0.52 | 2.44 | 4.36,0,0.92 | 1.64 | 7.63,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218595,194,8,1,8,8,6.556,0,0,0.11 | 0.11 | 0.12,0,0.52 | 1.97 | 4.36,0,0.92 | 2.03 | 7.63,2.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,8,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,1,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,1,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218596,194,1,1,8,8,13.493,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,194,1,1,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,387,1,2,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218597,387,1,2,8,8,12.696,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218598,387,1,2,8,8,11.516,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218599,387,1,2,8,8,10.571,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.58 | 4.36,0,0.92 | 2.53 | 11.70,1.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
