ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723219496,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219496,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,3.586,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219497,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,3843,6,8,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,1446,6,6,8,8,2.524,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219498,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,6,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,8,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,8,6,8,8,4.662,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219499,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219500,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,2.771,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219501,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,1.702,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219502,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.646,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219503,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,194,8,1,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 2.97,0,1.35 | 2.30 | 7.97,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,194,8,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219504,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,4.874,0,0,0.11 | 0.15 | 0.21,0,0.50 | 2.92 | 5.29,0,0.76 | 1.37 | 7.97,2.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219505,194,6,1,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,194,6,1,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,7.158,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.26 | 5.29,0,0.76 | 1.77 | 13.75,2.288,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,10.895,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.30 | 5.29,0,0.76 | 1.74 | 13.75,2.106,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219506,387,6,2,8,8,10.895,1,0,0.11 | 0.14 | 0.21,0,0.29 | 2.30 | 5.29,0,0.76 | 1.74 | 13.75,2.106,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
