ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239598674,772,6,4,8,8,4.475,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598675,772,6,4,8,8,4.475,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598676,772,6,4,8,8,4.475,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598677,772,6,4,8,8,4.475,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598678,772,6,4,8,8,4.475,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598679,772,6,4,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598680,772,6,4,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598681,772,6,4,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598682,772,6,4,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239598683,387,6,2,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598684,387,6,2,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598685,387,6,2,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598686,387,6,2,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598687,387,6,2,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598688,387,6,2,8,8,3.413,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598689,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598690,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598691,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598692,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598693,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598694,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598695,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598696,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598697,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598698,387,6,2,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239598699,387,6,2,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598700,965,6,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598701,965,6,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598702,965,6,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598703,965,6,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598704,965,6,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598705,965,4,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598706,965,4,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598707,965,4,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598708,965,4,5,8,8,4.753,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598709,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598710,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598711,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598712,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598713,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598714,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598715,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598716,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598717,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598718,965,4,5,8,8,8.489,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598719,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598720,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598721,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598722,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598723,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598724,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598725,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598726,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598727,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598728,965,4,5,8,8,7.428,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598729,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598730,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598731,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239598732,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598733,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598734,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598735,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598736,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598737,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598738,965,4,5,8,8,6.631,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598739,965,4,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598740,965,4,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598741,965,4,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598742,965,4,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598743,965,4,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598744,965,4,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598745,965,5,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598746,965,5,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598747,965,5,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598748,965,5,5,8,8,5.569,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17239598749,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598750,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598751,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598752,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598753,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598754,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598755,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598756,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598757,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598758,965,5,5,8,8,4.506,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598759,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598760,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598761,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598762,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598763,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598764,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598765,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598766,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598767,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598768,965,5,5,8,8,6.644,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598769,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598770,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598771,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598772,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1610.6,0,1
17239598773,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598774,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
