ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239605604,387,6,2,8,8,3.401,0,0,0.31 | 0.31 | 0.31,0,2.26 | 2.26 | 2.26,0,1.77 | 1.77 | 1.77,1.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605605,387,6,2,8,8,3.401,0,0,0.31 | 0.31 | 0.31,0,2.26 | 2.26 | 2.26,0,1.77 | 1.77 | 1.77,1.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605606,387,6,2,8,8,3.401,0,0,0.31 | 0.31 | 0.31,0,2.26 | 2.26 | 2.26,0,1.77 | 1.77 | 1.77,1.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605607,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605608,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605609,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605610,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605611,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605612,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605613,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605614,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605615,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605616,387,6,2,8,8,5.804,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605617,387,6,2,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17239605618,965,6,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605619,965,6,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605620,965,6,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605621,965,6,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605622,965,6,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605623,965,4,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605624,965,4,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605625,965,4,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605626,965,4,5,8,8,4.742,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.75 | 2.26,0,1.77 | 2.29 | 3.22,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605627,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605628,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605629,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605630,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605631,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605632,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605633,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605634,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605635,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605636,965,4,5,8,8,8.479,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605637,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605638,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605639,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605640,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605641,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605642,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605643,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605644,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605645,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605646,965,4,5,8,8,7.417,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605647,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605648,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605649,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260.3333333333333,0,1
17239605650,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605651,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605652,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605653,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605654,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605655,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605656,965,4,5,8,8,6.62,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.26,0,1.77 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605657,965,4,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605658,965,4,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605659,965,4,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605660,965,4,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605661,965,4,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605662,965,4,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605663,965,5,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605664,965,5,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605665,965,5,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605666,965,5,5,8,8,5.557,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605667,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1476.5,0,1
17239605668,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605669,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605670,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605671,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605672,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605673,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605674,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605675,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605676,965,5,5,8,8,4.495,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605677,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605678,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605679,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605680,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605681,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605682,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605683,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605684,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605685,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605686,965,5,5,8,8,6.632,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605687,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605688,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605689,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605690,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.2,0,1
17239605691,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
