ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239592398,965,5,5,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592399,965,5,5,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592400,965,5,5,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592401,965,5,5,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592402,965,5,5,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592403,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592404,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592405,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592406,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592407,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592408,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592409,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592410,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592411,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592412,965,5,5,8,8,12.362,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592413,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592414,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592415,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592416,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592417,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592418,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592419,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592420,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592421,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592422,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592423,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592424,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592425,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592426,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592427,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592428,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592429,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592430,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592431,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592432,965,5,5,8,8,10.503,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592433,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592434,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592435,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.25,0,1
17239592436,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592437,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592438,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592439,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592440,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592441,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592442,965,5,5,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.91 | 2.45,0,1.63 | 2.10 | 3.48,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592443,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592444,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592445,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592446,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592447,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592448,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592449,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592450,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592451,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592452,965,5,5,8,8,11.578,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592453,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592454,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592455,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592456,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592457,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592458,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592459,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592460,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592461,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592462,965,5,5,8,8,10.781,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592463,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592464,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592465,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592466,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592467,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592468,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592469,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592470,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592471,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592472,965,5,5,8,8,9.718,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.99 | 2.45,0,1.63 | 2.01 | 3.48,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592473,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592474,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592475,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592476,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592477,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592478,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592479,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592480,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592481,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592482,965,5,5,8,8,13.456,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592483,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592484,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592485,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592486,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592487,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592488,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592489,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592490,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592491,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592492,965,5,5,8,8,12.393,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592493,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592494,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592495,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592496,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592497,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592498,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592499,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592500,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592501,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592502,1446,5,6,8,8,11.361,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592503,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592504,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592505,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592506,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592507,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
