ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239595221,1446,6,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776,0,1
17239595267,1446,6,6,8,8,3.824,0,0,0.31 | 0.31 | 0.31,0,0.51 | 0.92 | 1.33,0,3.01 | 4.35 | 7.80,1.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1898,0,1
17239595268,1446,6,6,8,8,3.824,0,0,0.31 | 0.31 | 0.31,0,0.51 | 0.92 | 1.33,0,3.01 | 4.35 | 7.80,1.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1898,0,1
17239595269,1446,6,6,8,8,3.824,0,0,0.31 | 0.31 | 0.31,0,0.51 | 0.92 | 1.33,0,3.01 | 4.35 | 7.80,1.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595270,1446,6,6,8,8,3.824,0,0,0.31 | 0.31 | 0.31,0,0.51 | 0.92 | 1.33,0,3.01 | 4.35 | 7.80,1.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595271,1446,6,6,8,8,3.824,0,0,0.31 | 0.31 | 0.31,0,0.51 | 0.92 | 1.33,0,3.01 | 4.35 | 7.80,1.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595272,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595273,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595274,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595275,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595276,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595277,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595278,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595279,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595280,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595281,1446,6,6,8,8,7.561,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595282,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595283,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595284,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595285,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595286,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595287,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595288,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595289,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595290,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595291,1446,6,6,8,8,6.499,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595292,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.3333333333333,0,1
17239595293,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595294,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595295,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595296,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595297,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595298,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595299,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595300,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595301,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.92 | 3.91,0,1.02 | 2.09 | 7.80,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595302,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595303,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595304,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595305,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595306,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595307,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595308,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595309,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595310,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595311,1446,6,6,8,8,7.839,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595312,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595313,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595314,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595315,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595316,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595317,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595318,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595319,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595320,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595321,1446,6,6,8,8,6.777,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595322,1446,6,6,8,8,5.714,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595323,1446,6,6,8,8,5.714,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239595324,1446,6,6,8,8,5.714,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2152.75,0,1
17239595325,1446,6,6,8,8,5.714,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2152.75,0,1
17239595326,1446,6,6,8,8,5.714,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2152.75,0,1
17239595327,1446,6,6,8,8,5.714,0,0,0.31 | 0.31 | 0.31,0,0.51 | 1.95 | 3.91,0,1.02 | 2.05 | 7.80,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2152.75,0,1
