ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239602189,772,6,4,8,8,4.489,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602190,772,6,4,8,8,4.489,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602191,772,6,4,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602192,772,6,4,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602193,772,6,4,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602194,772,6,4,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602195,772,6,4,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239602196,387,6,2,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602197,387,6,2,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602198,387,6,2,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602199,387,6,2,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602200,387,6,2,8,8,3.426,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602201,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602202,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602203,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602204,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602205,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602206,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602207,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602208,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602209,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602210,387,6,2,8,8,5.83,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602211,387,6,2,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239602212,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602213,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602214,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602215,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602216,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602217,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602218,965,4,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602219,965,4,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602220,965,4,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602221,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602222,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602223,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602224,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602225,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602226,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602227,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602228,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602229,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602230,965,4,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602231,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602232,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602233,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602234,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602235,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602236,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602237,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602238,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602239,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602240,965,4,5,8,8,7.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602241,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602242,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602243,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602244,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602245,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602246,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602248,965,4,5,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.6666666666667,0,1
17239602248,772,4,4,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602249,772,4,4,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602250,772,4,4,8,8,6.645,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602251,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602252,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602253,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602254,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602255,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602256,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602257,772,4,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602258,772,5,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602259,772,5,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602260,772,5,4,8,8,5.442,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602261,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602262,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602263,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602264,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602265,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.25,0,1
17239602266,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602267,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602268,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602269,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602270,772,5,4,8,8,4.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.86 | 2.95,0,1.36 | 2.15 | 3.96,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602271,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602272,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602273,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602274,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602275,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602276,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602277,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602278,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602279,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602280,772,5,4,8,8,6.658,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602281,772,5,4,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602282,772,5,4,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602283,772,5,4,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602284,772,5,4,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602285,772,5,4,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
