ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050480189,1000,5,5,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,1,10,10,10,5.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480190,1000,5,5,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,5.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480191,1000,5,5,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,5.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480192,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480193,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480194,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480195,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480196,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480197,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480198,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480199,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480200,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480201,1000,5,5,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,4.585,0,0,0.19 | 0.24 | 0.28,0,0.50 | 0.65 | 0.79,0,6.30 | 7.75 | 10.05,1.067,0.0,0,1
17050480202,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480203,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480204,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480205,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480206,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480207,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480208,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480209,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480210,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480211,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,8.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480212,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480213,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480214,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480215,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480216,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480217,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480218,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480219,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
17050480220,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.42 | 4.42 | 4.42,0,1.45 | 1.45 | 1.45,1.327,0.0,0,1,128,10,10,10,10,7.6,0,0,0.19 | 0.23 | 0.28,0,0.50 | 0.66 | 0.79,0,6.30 | 7.58 | 10.05,1.026,0.0,0,1
