ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050062663,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062664,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062665,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062666,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062667,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062668,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062669,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062670,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062671,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062672,1000,5,5,10,10,5.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,8.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062673,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062674,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062675,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062676,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062677,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062678,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062679,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062680,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062681,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062682,1000,5,5,10,10,4.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,7.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062683,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062684,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062685,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062686,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062687,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062688,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062689,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062690,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062691,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062692,1000,5,5,10,10,3.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,6.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062693,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062694,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062695,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062696,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062697,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062698,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062699,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,1,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062700,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062701,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062702,1000,5,5,10,10,2.105,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062703,1000,5,5,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062704,1000,5,5,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062705,1000,5,5,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062706,1000,5,5,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062707,1000,5,5,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062708,800,5,4,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062709,800,5,4,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062710,800,5,4,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062711,800,5,4,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062712,800,5,4,10,10,1.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,4.713,0,0,0.20 | 0.36 | 0.52,0,0.26 | 0.45 | 0.63,0,7.91 | 11.22 | 19.22,1.771,0.0,0,1
17050062713,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062714,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062715,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062716,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062717,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062718,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062719,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062720,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062721,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062722,800,5,4,10,10,0.106,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,8.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062723,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062724,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062725,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062726,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062727,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062728,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062729,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062730,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062731,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
