ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050453876,600,3,3,10,10,7.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,12.51,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453877,600,3,3,10,10,7.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,12.51,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453878,600,3,3,10,10,7.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,12.51,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453879,600,3,3,10,10,7.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,12.51,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453880,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453881,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453882,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453883,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453884,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453885,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453886,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453887,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453888,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453889,600,3,3,10,10,6.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,11.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453890,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453891,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453892,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453893,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453894,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453895,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453896,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453897,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453898,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453899,600,3,3,10,10,5.172,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,10.503,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453900,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453901,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453902,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453903,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453904,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453905,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453906,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453907,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453908,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453909,600,3,3,10,10,4.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,9.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453910,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453911,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453912,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453913,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453914,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453915,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453916,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453917,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453918,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453919,600,3,3,10,10,3.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,8.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453920,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453921,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453922,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453923,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453924,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453925,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453926,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453927,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453928,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453929,600,3,3,10,10,2.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,7.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453930,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453931,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453932,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453933,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453934,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453935,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453936,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453937,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453938,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453939,600,3,3,10,10,1.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,6.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453940,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453941,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453942,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453943,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453944,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453945,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453946,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453947,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453948,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453949,600,3,3,10,10,0.378,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,5.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453950,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453951,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453952,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453953,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453954,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453955,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
17050453956,600,3,3,10,10,0.0,93,0,0.04 | 0.06 | 0.09,0,2.75 | 3.93 | 4.71,0,1.36 | 1.63 | 2.33,1.168,0.0,0,1,128,4,4,10,10,4.71,93,0,0.10 | 0.20 | 0.25,0,0.47 | 1.06 | 1.79,0,2.80 | 4.74 | 10.63,0.978,0.0,0,1
