ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050074643,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074644,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074645,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074646,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074647,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074648,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074649,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074650,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074651,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074652,1000,5,5,10,10,4.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074653,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074654,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074655,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074656,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074657,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074658,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074659,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074660,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074661,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074662,1000,5,5,10,10,3.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,7.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074663,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074664,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074665,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074666,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074667,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074668,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074669,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074670,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074671,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074672,1000,5,5,10,10,2.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,6.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074673,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074674,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074675,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074676,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074677,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074678,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074679,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074680,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074681,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074682,1000,5,5,10,10,1.712,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,5.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074683,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074684,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074685,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074686,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074687,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074688,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074689,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074690,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074691,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074692,1000,5,5,10,10,0.711,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,4.319,0,0,0.13 | 0.31 | 0.50,0,0.72 | 0.73 | 0.74,0,6.75 | 6.85 | 6.97,0.895,0.0,0,1
17050074693,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074694,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074695,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074696,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074697,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074698,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074699,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074700,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074701,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074702,1000,5,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.08 | 4.08 | 4.08,0,1.57 | 1.57 | 1.57,1.438,0.0,0,1,128,10,10,10,10,8.335,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074703,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074704,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074705,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074706,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074707,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074708,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074709,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074710,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
17050074711,400,5,2,10,10,5.114,0,0,0.04 | 0.07 | 0.10,0,4.08 | 5.88 | 7.67,0,0.83 | 1.09 | 1.57,1.5,0.0,0,1,128,10,10,10,10,7.585,0,0,0.13 | 0.27 | 0.50,0,0.72 | 0.85 | 1.10,0,4.53 | 5.87 | 6.97,0.794,0.0,0,1
