ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050097808,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097809,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097810,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097811,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097812,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097813,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097814,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097815,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097816,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097817,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097818,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097819,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097820,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097821,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097822,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097823,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097824,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097825,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097826,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097827,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097828,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097829,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097830,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097831,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097832,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097833,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097834,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097835,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097836,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097837,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097838,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097839,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097840,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097841,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097842,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097843,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097844,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097845,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097846,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097847,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097848,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097849,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097850,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097851,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097852,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097853,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097854,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097855,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097856,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097857,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097858,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097859,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097860,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097861,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097862,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097863,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097864,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097865,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097866,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097867,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097868,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097869,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097870,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097871,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097872,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
17050097873,200,1,1,10,10,14.338,1361,0,0.10 | 0.30 | 0.78,0,0.78 | 1.92 | 3.56,0,1.80 | 3.34 | 8.18,1.184,0.0,0,1,128,10,10,10,10,0.081,1361,0,0.04 | 0.14 | 0.31,0,0.14 | 0.73 | 1.23,0,0.49 | 5.39 | 35.57,0.793,0.0,0,1
