ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030623110,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623111,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623112,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623113,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623114,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623115,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623116,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623117,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623118,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623119,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623120,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623121,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623122,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623123,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623124,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623125,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623126,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623127,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623128,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623129,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623130,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623131,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623132,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623133,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623134,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623135,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623136,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623137,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623138,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623139,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.381,0,0,0.42 | 0.58 | 0.75,0,1.24 | 1.27 | 1.29,0,3.86 | 3.95 | 4.04,0.516,0.0,0,1
17030623140,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623141,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623142,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623143,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623144,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623145,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623146,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623147,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
17030623148,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.23 | 6.54 | 6.84,0,0.94 | 0.98 | 1.03,0.858,0.0,0,1,128,10,10,10,10,7.397,15,0,0.42 | 0.81 | 1.28,0,0.67 | 1.07 | 1.29,0,3.86 | 4.69 | 7.51,0.67,0.0,0,1
