ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030580780,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580781,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580782,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580783,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580784,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580785,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580786,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580787,600,5,3,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580788,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580789,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580790,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580791,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580792,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580793,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580794,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580795,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580796,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580797,600,5,3,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580798,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580799,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580800,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580801,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580802,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580803,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580804,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580805,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580806,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580807,600,5,3,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580808,600,5,3,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580809,600,5,3,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580810,600,5,3,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580811,600,5,3,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580812,600,5,3,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580813,400,3,2,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580814,400,3,2,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580815,400,3,2,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580816,400,3,2,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580817,400,3,2,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.609,0,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580818,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580819,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580820,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580821,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580822,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580823,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580824,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580825,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
17030580826,400,3,2,10,10,5.401,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,10,10,10,10,2.609,15,0,0.37 | 0.78 | 1.19,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.524,0.0,0,1
