ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030553050,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553051,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553052,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553053,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553054,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553055,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553056,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553057,600,2,3,10,10,4.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,8.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553058,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553059,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553060,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553061,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553062,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553063,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553064,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553065,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553066,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553067,600,2,3,10,10,3.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,7.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553068,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553069,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553070,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553071,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553072,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553073,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553074,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553075,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553076,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553077,600,2,3,10,10,2.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,6.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553078,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553079,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,1,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553080,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553081,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553082,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553083,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553084,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553085,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553086,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553087,600,2,3,10,10,1.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,5.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553088,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553089,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553090,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553091,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553092,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553093,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553094,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553095,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553096,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553097,600,2,3,10,10,0.598,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,4.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553098,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553099,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553100,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553101,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553102,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553103,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553104,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553105,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553106,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553107,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,3.206,0,0,0.37 | 0.54 | 0.70,0,0.67 | 0.96 | 1.25,0,3.99 | 5.22 | 7.52,0.751,0.0,0,1
17030553108,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553109,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553110,600,2,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553111,200,2,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553112,200,2,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553113,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553114,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553115,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
17030553116,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.07 | 3.07 | 3.07,0,2.08 | 2.08 | 2.08,0.747,0.0,0,1,128,10,10,10,10,7.221,0,0,0.37 | 0.76 | 1.21,0,0.67 | 1.06 | 1.25,0,3.99 | 4.74 | 7.52,0.675,0.0,0,1
