ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030612797,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612798,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612799,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612800,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612801,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612802,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612803,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612804,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612805,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612806,600,5,3,10,10,5.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612807,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612808,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612809,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612810,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612811,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612812,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612813,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612814,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612815,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612816,600,5,3,10,10,4.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612817,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612818,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612819,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612820,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612821,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612822,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612823,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612824,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612825,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612826,600,5,3,10,10,3.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612827,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612828,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612829,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612830,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612831,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612832,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612833,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612834,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612835,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612836,600,5,3,10,10,2.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612837,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612838,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612839,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612840,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612841,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612842,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612843,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612844,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612845,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612846,600,5,3,10,10,1.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,5.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612847,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612848,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612849,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612850,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612851,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612852,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612853,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612854,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612855,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612856,600,5,3,10,10,0.995,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612857,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612858,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612859,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612860,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612861,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612862,400,3,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612863,400,3,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612864,400,3,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612865,400,3,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612866,400,3,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.603,0,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612867,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612868,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612869,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612870,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612871,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612872,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612873,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612874,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612875,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612876,400,3,2,10,10,5.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,2.603,14,0,0.45 | 0.60 | 0.74,0,1.24 | 1.25 | 1.26,0,3.96 | 4.00 | 4.04,0.522,0.0,0,1
17030612877,400,3,2,10,10,4.395,14,0,0.04 | 0.04 | 0.05,0,6.83 | 7.14 | 7.46,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,10,10,10,10,6.618,14,0,0.45 | 0.90 | 1.51,0,0.67 | 1.06 | 1.26,0,3.96 | 4.74 | 7.53,0.674,0.0,0,1
