ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030562308,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562309,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562310,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562311,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562312,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562313,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562314,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562315,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562316,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562317,600,4,3,10,10,5.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,8.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562318,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562319,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562320,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562321,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562322,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562323,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562324,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562325,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562326,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562327,600,4,3,10,10,4.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,7.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562328,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562329,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562330,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562331,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562332,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562333,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562334,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562335,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562336,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562337,600,4,3,10,10,3.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,6.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562338,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562339,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562340,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562341,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562342,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562343,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562344,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562345,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562346,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562347,600,4,3,10,10,2.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,1,10,10,5.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562348,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562349,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562350,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562351,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562352,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562353,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562354,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562355,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562356,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562357,600,4,3,10,10,1.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,4.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562358,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562359,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562360,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562361,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562362,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562363,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562364,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562365,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562366,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562367,600,4,3,10,10,0.078,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,3.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562368,600,4,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562369,600,4,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562370,200,4,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562371,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562372,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562373,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562374,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562375,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
17030562376,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.48 | 5.48 | 5.48,0,1.17 | 1.17 | 1.17,0.856,0.0,0,1,128,1,10,10,10,2.686,0,0,0.04 | 0.18 | 0.32,0,1.27 | 3.27 | 5.26,0,0.95 | 1.53 | 3.95,0.319,0.0,0,1
