ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723372531,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372531,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.89,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372532,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,5.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372533,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372534,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,2.968,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372535,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,6.706,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372536,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372537,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372538,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,6.984,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,5.922,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,5.922,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,5.922,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,5.922,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372539,772,4,4,8,8,5.922,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
