ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372933,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372934,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372935,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,5,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372936,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,4.148,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372937,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372938,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.823,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372939,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372940,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,4.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372941,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,7.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372942,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
