ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723371289,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371289,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371289,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371290,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.897,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371291,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371292,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,4.038,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371293,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371294,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,6.713,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371295,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,5.916,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371296,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371297,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,6.991,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371298,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371299,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371299,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371299,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371299,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.56,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
