ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723368200,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368200,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368200,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368200,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368200,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,4.79,0,0,0.06 | 0.06 | 0.06,0,1.76 | 1.76 | 1.76,0,2.28 | 2.28 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368201,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,6.928,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368202,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368203,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,5.068,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368204,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,4.006,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368205,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,2.943,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.23 | 1.76,0,2.28 | 3.24 | 5.63,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368206,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,6.681,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368207,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,5.884,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368208,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,7.865,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368209,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,6.959,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368210,772,4,4,8,8,5.896,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
