ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367860,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,5,4,8,8,5.172,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,5,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367861,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,4.11,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367862,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,3.047,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.09 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367863,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,6.785,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367864,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367865,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367865,772,4,4,8,8,5.988,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367865,772,4,4,8,8,4.91,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367865,772,4,4,8,8,4.91,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
