ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723205059,3843,5,8,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205059,3843,5,8,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205059,3843,5,8,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205059,3843,5,8,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205059,1446,5,6,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205059,1446,5,6,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205059,1446,5,6,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,3.478,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.81 | 10.81 | 10.81,4.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205060,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,5.554,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205061,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,5,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,4.553,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205062,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,3.756,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205063,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,2.694,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205064,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,1.631,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205065,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.569,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,8,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,6,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205066,1446,6,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,0.143,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.03 | 1.68,0,2.38 | 3.89 | 10.81,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205067,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,4.109,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205068,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205069,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205069,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205069,1446,6,6,8,8,3.312,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205069,1446,6,6,8,8,2.249,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205069,965,6,5,8,8,2.249,1,0,0.11 | 0.11 | 0.12,0,0.37 | 2.70 | 6.03,0,0.66 | 1.48 | 10.81,2.501,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
