ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723482059,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.51 | 2.51 | 2.51,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482059,387,3,2,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.51 | 2.51 | 2.51,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482059,387,3,2,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.51 | 2.51 | 2.51,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482059,387,3,2,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.51 | 2.51 | 2.51,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482060,387,3,2,8,8,6.795,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482061,387,3,2,8,8,5.733,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482062,387,3,2,8,8,4.936,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,387,3,2,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,387,3,2,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,387,3,2,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482063,580,3,3,8,8,3.874,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.26 | 1.59,0,2.51 | 3.18 | 4.31,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482064,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482065,580,3,3,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,3,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,2,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482066,580,2,3,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482067,580,2,3,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,580,2,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,580,2,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,580,2,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,580,2,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,194,2,1,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,194,2,1,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,194,2,1,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,194,3,1,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,194,3,1,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482068,194,3,1,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.95 | 3.32,0,1.20 | 2.05 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482069,194,3,1,8,8,2.564,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.69 | 4.94,0,0.81 | 1.48 | 4.31,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
