ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723478762,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478762,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,580,5,3,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478763,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478764,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,5.832,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478765,387,5,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,5,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,4.769,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478766,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,3.707,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.69 | 2.48,0,1.61 | 2.37 | 4.46,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478767,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478768,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,6.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.37,0,1.19 | 1.78 | 4.46,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478769,387,3,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,3,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478770,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,7.722,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478771,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478772,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478772,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478772,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478772,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478772,387,2,2,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.18 | 3.37,0,1.19 | 1.84 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478772,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.37,0,1.19 | 1.78 | 4.46,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
