ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723482393,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,1.70 | 1.70 | 1.70,0,2.36 | 2.36 | 2.36,0.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,1.70 | 1.70 | 1.70,0,2.36 | 2.36 | 2.36,0.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,1.70 | 1.70 | 1.70,0,2.36 | 2.36 | 2.36,0.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482393,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,6.899,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482394,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.836,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482395,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,5.039,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482396,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,3.977,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482397,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,0.83 | 1.26 | 1.70,0,2.36 | 3.17 | 4.83,0.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482398,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,6.651,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482399,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482400,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.44 | 4.79,0,0.84 | 1.64 | 4.83,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482401,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482402,580,3,3,8,8,5.868,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.53 | 4.79,0,0.84 | 1.58 | 4.83,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
