ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723481683,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481683,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481683,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481683,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481684,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,580,5,3,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,4.584,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.57 | 2.57,0,1.56 | 1.56 | 1.56,0.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481685,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481686,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481687,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,5,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481688,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,3.8,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.74 | 2.57,0,1.56 | 2.30 | 4.36,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481689,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,7.537,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481690,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,6.74,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.22 | 3.18,0,1.26 | 1.80 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481691,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,3,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,8.877,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481692,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,7.815,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481693,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481694,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481694,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481694,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481694,387,2,2,8,8,11.533,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.15 | 3.18,0,1.26 | 1.86 | 4.36,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
