ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723483221,580,3,3,8,8,7.699,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483221,580,3,3,8,8,7.699,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483221,580,3,3,8,8,7.699,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,7.699,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,7.699,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,7.699,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483222,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,6.636,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483223,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,3,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,5.839,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483224,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,580,2,3,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483225,194,2,1,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,3.714,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.98 | 3.40,0,1.18 | 2.02 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,2.652,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.73 | 4.96,0,0.81 | 1.47 | 4.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,2.652,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.73 | 4.96,0,0.81 | 1.47 | 4.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,2.652,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.73 | 4.96,0,0.81 | 1.47 | 4.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483226,194,3,1,8,8,2.652,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.73 | 4.96,0,0.81 | 1.47 | 4.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
