ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723217842,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.17 | 11.17 | 11.17,4.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.17 | 11.17 | 11.17,4.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.17 | 11.17 | 11.17,4.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.17 | 11.17 | 11.17,4.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.17 | 11.17 | 11.17,4.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217844,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,5.516,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217845,1446,5,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,5,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,5,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217846,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,3.711,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217847,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,2.648,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217848,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,1.586,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217849,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.523,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217850,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,194,8,1,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.98 | 1.61,0,2.49 | 4.07 | 11.17,3.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,194,8,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,194,8,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217851,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,4.944,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.94 | 6.86,0,0.58 | 1.36 | 11.17,2.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217852,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,7.113,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.27 | 6.86,0,0.58 | 1.76 | 14.55,2.450,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217853,194,6,1,8,8,11.116,1,0,0.11 | 0.12 | 0.14,0,0.28 | 2.38 | 6.86,0,0.58 | 1.68 | 14.55,2.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
