ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723218235,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,0,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218236,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,7.243,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218237,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,2406,5,7,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,1446,5,6,8,8,6.275,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218238,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,5.212,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218239,1446,5,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,5,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,5,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,4.415,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218240,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,3.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218241,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,2.29,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218242,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,1.228,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218243,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0.431,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218244,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218245,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218246,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218246,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218246,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218246,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218246,1446,7,6,8,8,0,0,0,0.11 | 0.41 | 0.70,0,0.27 | 0.36 | 0.46,0,8.79 | 11.00 | 14.71,4.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
