ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038403533,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403533,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403534,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403535,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403536,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403537,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403538,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403539,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403540,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403541,1000,5,5,10,10,5.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,8.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403542,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403543,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403544,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403545,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403546,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403547,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403548,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403549,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403550,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403551,1000,5,5,10,10,4.284,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,7.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403553,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403553,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403554,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403555,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403556,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403557,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403558,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403559,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403560,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403561,1000,5,5,10,10,3.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,6.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403562,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403563,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403564,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403565,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403566,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403567,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403568,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403569,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403570,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403571,1000,5,5,10,10,2.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,5.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403573,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403573,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403574,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403575,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403576,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403577,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403578,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403579,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403580,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403581,1000,5,5,10,10,1.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,4.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403582,1000,5,5,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403583,1000,5,5,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403584,1000,5,5,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403585,1000,5,5,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403586,1000,5,5,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403587,800,5,4,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403588,800,5,4,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403589,800,5,4,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403590,800,5,4,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403591,800,5,4,10,10,0.285,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,10,10,10,10,3.892,0,0,0.17 | 0.31 | 0.45,0,0.64 | 0.66 | 0.67,0,7.44 | 7.63 | 7.82,0.997,0.0,0,1
17038403593,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403593,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403594,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403595,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403596,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403597,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403598,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403599,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
17038403600,800,5,4,10,10,5.685,5,0,0.04 | 0.04 | 0.04,0,3.75 | 5.15 | 6.56,0,0.98 | 1.24 | 1.71,1.696,0.0,0,1,128,10,10,10,10,7.908,5,0,0.17 | 0.26 | 0.45,0,0.63 | 0.65 | 0.67,0,7.44 | 7.73 | 7.94,1.008,0.0,0,1
