ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038428914,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428915,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428916,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428917,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428918,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428919,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428920,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428921,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428922,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428923,1000,6,5,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,8.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428924,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428925,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428926,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428927,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428928,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428929,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428930,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428931,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428932,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428933,1000,6,5,10,10,3.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,7.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428934,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428935,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428936,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428937,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428938,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428939,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428940,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428941,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428942,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428943,1000,6,5,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,6.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428944,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428945,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428946,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428947,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428948,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428949,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428950,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428951,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428952,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428953,1000,6,5,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428954,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428955,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428956,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428957,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428958,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428959,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428960,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428961,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428962,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428963,1000,6,5,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.5,0,0,0.18 | 0.31 | 0.44,0,0.65 | 0.66 | 0.66,0,7.55 | 7.63 | 7.70,0.996,0.0,0,1
17038428964,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428965,800,6,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428966,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428967,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428968,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428969,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428970,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428971,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428972,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428973,800,5,4,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,8.516,0,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428974,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428975,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428976,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428977,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428978,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428979,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428980,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428981,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
17038428982,800,5,4,10,10,5.292,7,0,0.05 | 0.05 | 0.06,0,5.34 | 5.95 | 6.56,0,0.98 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.516,7,0,0.16 | 0.26 | 0.44,0,0.64 | 0.65 | 0.66,0,7.55 | 7.69 | 7.81,1.003,0.0,0,1
