ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038529659,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529660,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529661,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529662,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529663,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529664,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529665,1000,5,5,10,10,4.301,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,7.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529666,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529667,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529668,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529669,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529670,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529671,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529672,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529673,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529674,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529675,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,6.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529676,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529677,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529678,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529679,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529680,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529681,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529682,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529683,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529684,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529685,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,5.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529686,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529687,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529688,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529689,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529690,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529691,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529692,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529693,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529694,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529695,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,4.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529696,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529697,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529698,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529699,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529700,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529701,800,5,4,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529702,800,5,4,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529703,800,5,4,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529704,800,5,4,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529705,800,5,4,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,10,10,10,10,3.909,0,0,0.18 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17038529706,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529707,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529708,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529709,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529710,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529711,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529712,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529713,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
17038529714,800,5,4,10,10,5.702,8,0,0.04 | 0.05 | 0.06,0,3.75 | 5.19 | 6.64,0,0.96 | 1.23 | 1.71,1.686,0.0,0,1,128,10,10,10,10,7.925,8,0,0.17 | 0.27 | 0.45,0,0.64 | 0.67 | 0.72,0,6.93 | 7.43 | 7.82,0.972,0.0,0,1
