ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038417028,800,4,4,10,10,16.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.034,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417029,800,4,4,10,10,16.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.034,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417030,800,4,4,10,10,16.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.034,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417031,800,4,4,10,10,16.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.034,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417032,800,4,4,10,10,16.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.034,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417033,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417034,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417035,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417036,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417037,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417038,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417039,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417040,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417041,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417042,800,4,4,10,10,15.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,18.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417043,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417044,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417045,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417046,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417047,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417048,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417049,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417050,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417051,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417052,800,4,4,10,10,14.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,17.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417053,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417054,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417055,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417056,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417057,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417058,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417059,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417060,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417061,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417062,800,4,4,10,10,13.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,16.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417063,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417064,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417065,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417066,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417067,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417068,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417069,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417070,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417071,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417072,800,4,4,10,10,12.487,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,15.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417073,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417074,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417075,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417076,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417077,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417078,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417079,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417080,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417081,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417082,800,4,4,10,10,11.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,14.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417083,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417084,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417085,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417086,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417087,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417088,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417089,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417090,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417091,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417092,800,4,4,10,10,10.488,5,0,0.04 | 0.04 | 0.05,0,0.89 | 2.06 | 3.32,0,1.93 | 3.11 | 7.20,1.929,0.0,0,1,128,10,10,10,10,13.051,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417093,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417094,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417095,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417096,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417097,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417098,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417099,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417100,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417101,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417102,800,4,4,10,10,15.887,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,12.05,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17038417103,800,4,4,10,10,14.888,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,16.066,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417104,800,4,4,10,10,14.888,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,16.066,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417105,800,4,4,10,10,14.888,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,16.066,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417106,800,4,4,10,10,14.888,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,16.066,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417107,800,4,4,10,10,14.888,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,16.066,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17038417108,800,4,4,10,10,14.888,5,0,0.04 | 0.04 | 0.04,0,0.89 | 1.67 | 2.50,0,2.56 | 3.82 | 7.20,1.927,0.0,0,1,128,10,10,10,10,16.066,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
