ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038575710,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575711,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575712,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575713,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575714,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575715,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575716,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575717,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575718,1000,5,5,10,10,8.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,10.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575719,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575720,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575721,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575722,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575723,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575724,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575725,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575726,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575727,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575728,1000,5,5,10,10,7.093,7,0,0.04 | 0.04 | 0.04,0,0.98 | 1.69 | 2.16,0,2.96 | 3.79 | 6.54,1.815,0.0,0,1,128,10,10,10,10,9.63,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575730,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575730,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575731,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575732,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575733,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575734,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575735,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575736,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575737,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575738,1000,5,5,10,10,12.493,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,13.646,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.73 | 14.75,1.916,0.0,0,1
17038575739,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575740,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575741,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575742,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575743,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575744,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575745,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575746,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575747,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575748,1000,5,5,10,10,11.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,17.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575750,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575750,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575751,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575752,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575753,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575754,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575755,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575756,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575757,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575758,1000,5,5,10,10,10.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,16.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575759,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575760,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575761,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575762,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575763,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575764,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575765,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575766,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575767,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575768,1000,5,5,10,10,9.494,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.54,1.925,0.0,0,1,128,10,10,10,10,15.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575770,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575770,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575771,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575772,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575773,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575774,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575775,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575776,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575777,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575778,1000,5,5,10,10,14.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,14.661,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.15,1.93,0.0,0,1
17038575779,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575780,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575781,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575782,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575783,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575784,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575785,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575786,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575787,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575788,1000,5,5,10,10,13.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,18.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
17038575790,1000,5,5,10,10,12.894,7,0,0.04 | 0.04 | 0.04,0,0.98 | 2.70 | 4.79,0,1.34 | 2.37 | 6.54,1.927,0.0,0,1,128,10,10,10,10,17.677,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.56 | 14.52 | 15.15,1.891,0.0,0,1
