ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256001112,3843,8,8,8,8,7.106,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001113,3843,8,8,8,8,7.106,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001114,3843,8,8,8,8,7.106,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001115,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001116,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001117,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001118,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001119,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001120,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001121,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001122,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001123,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001124,3843,8,8,8,8,6.043,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001125,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001126,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001127,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001128,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7518,0,1
17256001129,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001130,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001131,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001132,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001133,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001134,3843,8,8,8,8,4.981,0,0,0.11 | 0.12 | 0.13,0,0.24 | 0.52 | 0.80,0,5.01 | 7.71 | 16.67,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001135,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001136,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001137,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001138,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001139,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001140,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001141,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001142,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001143,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001144,3843,8,8,8,8,8.984,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001145,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001146,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001147,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7447.333333333333,0,1
17256001148,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001149,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001150,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001151,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001152,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001153,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001154,3843,8,8,8,8,7.921,0,0,0.11 | 0.12 | 0.13,0,0.24 | 1.36 | 3.06,0,1.31 | 2.93 | 16.67,7.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001155,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001156,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001157,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001158,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001159,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001160,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001161,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001162,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001163,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001164,3843,8,8,8,8,10.059,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001165,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001166,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001167,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001168,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001169,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001170,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001171,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7510,0,1
17256001172,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001173,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001174,3843,8,8,8,8,8.996,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.43 | 3.06,0,1.31 | 2.80 | 16.67,7.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001175,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001176,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001177,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001178,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001179,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001180,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001181,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001182,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001183,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001184,3843,8,8,8,8,12.921,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001185,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001186,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001187,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001188,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001189,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001190,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001191,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001192,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001193,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7770.75,0,1
17256001194,3843,8,8,8,8,11.937,0,0,0.11 | 0.14 | 0.21,0,0.24 | 1.81 | 3.06,0,1.31 | 2.21 | 16.67,7.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001195,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001196,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001197,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001198,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001199,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001200,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001201,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001202,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001203,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001204,3843,8,8,8,8,13.965,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001205,3843,8,8,8,8,13.012,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001206,3843,8,8,8,8,13.012,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
17256001207,3843,8,8,8,8,13.012,0,0,0.11 | 0.14 | 0.21,0,1.61 | 2.27 | 3.06,0,1.31 | 1.76 | 2.48,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7217.25,0,1
