ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256004880,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004881,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004882,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004883,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004884,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004885,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004886,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004887,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004888,3843,8,8,8,8,7.079,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004889,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004890,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004891,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004892,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004893,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004894,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004895,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004896,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004897,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004898,3843,8,8,8,8,6.016,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004899,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004900,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004901,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004902,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004903,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004904,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7346,0,1
17256004905,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004906,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004907,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004908,3843,8,8,8,8,5.219,0,0,0.11 | 0.13 | 0.16,0,0.24 | 0.53 | 0.82,0,4.85 | 7.48 | 16.39,7.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004909,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004910,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004911,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004912,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004913,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004914,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004915,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004916,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004917,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004918,3843,8,8,8,8,8.91,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004919,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004920,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004921,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004922,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004923,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7241.333333333333,0,1
17256004924,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004925,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004926,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004927,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004928,3843,8,8,8,8,7.894,0,0,0.11 | 0.13 | 0.16,0,0.24 | 1.41 | 3.17,0,1.26 | 2.83 | 16.39,7.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004929,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004930,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004931,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004932,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004933,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004934,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004935,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004936,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004937,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004938,3843,8,8,8,8,10.032,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004939,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004940,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004941,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004942,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004943,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004944,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004945,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004946,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004947,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004948,3843,8,8,8,8,8.969,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7151.75,0,1
17256004949,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004950,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004951,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004952,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004953,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004954,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004955,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004956,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004957,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004958,3843,8,8,8,8,8.172,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.51 | 3.17,0,1.26 | 2.65 | 16.39,7.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004959,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004960,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004961,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004962,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004963,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004964,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004965,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004966,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004967,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004968,3843,8,8,8,8,11.909,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004969,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004970,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004971,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004972,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004973,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004974,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004975,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7395.75,0,1
17256004976,3843,8,8,8,8,10.847,0,0,0.11 | 0.12 | 0.16,0,0.24 | 1.91 | 3.17,0,1.26 | 2.10 | 16.39,7.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6584.75,0,1
