ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255993985,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993986,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993987,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993988,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993989,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993990,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993991,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993992,3843,5,8,8,8,6.675,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993993,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993994,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993995,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993996,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993997,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993998,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255993999,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994000,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994001,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994002,3843,5,8,8,8,5.612,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994003,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994004,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994005,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994006,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994007,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994008,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994009,3843,5,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994010,3843,8,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994011,3843,8,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994012,3843,8,8,8,8,4.55,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994013,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994014,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994015,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994016,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994017,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994018,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994019,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994020,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4807.5,0,1
17255994021,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994022,3843,8,8,8,8,3.753,0,0,0.11 | 0.12 | 0.14,0,0.39 | 0.41 | 0.43,0,9.28 | 9.77 | 10.31,4.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994023,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994024,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994025,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994026,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994027,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994028,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994029,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994030,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994031,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994032,3843,8,8,8,8,7.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994033,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994034,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994035,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994036,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994037,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994038,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994039,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994040,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994041,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994042,3843,8,8,8,8,6.428,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994043,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994044,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994045,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994046,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4852.333333333333,0,1
17255994047,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994048,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994049,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994050,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994051,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994052,3843,8,8,8,8,5.366,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.78 | 4.52,0,0.89 | 2.25 | 10.31,4.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994053,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994054,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994055,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994056,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994057,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994058,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994059,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994060,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994061,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994062,3843,8,8,8,8,7.769,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994063,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994064,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994065,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994066,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994067,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994068,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994069,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994070,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994071,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994072,3843,8,8,8,8,6.691,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994073,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994074,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994075,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994076,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994077,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994078,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994079,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4919.5,0,1
17255994080,3843,8,8,8,8,5.628,0,0,0.11 | 0.12 | 0.14,0,0.39 | 1.94 | 4.52,0,0.89 | 2.06 | 10.31,4.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5051,0,1
