ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256008400,3843,7,8,8,8,4.772,0,0,0.11 | 0.12 | 0.13,0,0.35 | 0.47 | 0.60,0,6.70 | 8.46 | 11.46,6.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008401,3843,8,8,8,8,4.772,0,0,0.11 | 0.12 | 0.13,0,0.35 | 0.47 | 0.60,0,6.70 | 8.46 | 11.46,6.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008402,3843,8,8,8,8,4.772,0,0,0.11 | 0.12 | 0.13,0,0.35 | 0.47 | 0.60,0,6.70 | 8.46 | 11.46,6.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008403,3843,8,8,8,8,4.772,0,0,0.11 | 0.12 | 0.13,0,0.35 | 0.47 | 0.60,0,6.70 | 8.46 | 11.46,6.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008404,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008405,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008406,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008407,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008408,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008409,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008410,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008411,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008412,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008413,3843,8,8,8,8,8.695,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008414,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008415,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008416,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008417,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008418,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008419,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6347,0,1
17256008420,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008421,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008422,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008423,3843,8,8,8,8,7.712,0,0,0.11 | 0.12 | 0.13,0,0.35 | 1.38 | 3.20,0,1.25 | 2.90 | 11.46,6.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008424,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008425,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008426,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008427,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008428,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008429,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008430,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008431,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008432,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008433,3843,8,8,8,8,9.741,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008434,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008435,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008436,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008437,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008438,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008439,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008440,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008441,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008442,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008443,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008444,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008445,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6398.5,0,1
17256008446,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008447,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008448,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008449,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008450,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008451,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008452,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008453,3843,8,8,8,8,7.991,0,0,0.11 | 0.11 | 0.13,0,0.35 | 1.51 | 3.20,0,1.25 | 2.65 | 11.46,6.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008454,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008455,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008456,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008457,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008458,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008459,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008460,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008461,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008462,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008463,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008464,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008465,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008466,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008467,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008468,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008469,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008470,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
17256008471,3843,8,8,8,8,10.666,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.98 | 3.20,0,1.25 | 2.02 | 11.46,6.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6588.25,0,1
