ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256011902,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011903,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011904,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011905,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011906,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011907,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011908,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011909,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011910,3843,7,8,8,8,6.907,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011911,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011912,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011913,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011914,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011915,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011916,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011917,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011918,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011919,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011920,3843,7,8,8,8,5.844,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011921,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011922,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011923,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011924,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011925,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011926,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011927,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011928,3843,7,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011929,3843,8,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011930,3843,8,8,8,8,4.782,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011931,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6278.5,0,1
17256011932,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011933,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011934,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011935,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011936,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011937,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011938,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011939,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011940,3843,8,8,8,8,3.985,0,0,0.11 | 0.13 | 0.16,0,0.31 | 0.47 | 0.62,0,6.45 | 8.57 | 12.78,6.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011941,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011942,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011943,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011944,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011945,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011946,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011947,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011948,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011949,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011950,3843,8,8,8,8,7.722,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011951,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011952,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011953,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011954,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6269.666666666667,0,1
17256011955,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011956,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011957,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011958,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011959,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011960,3843,8,8,8,8,6.66,0,0,0.11 | 0.13 | 0.16,0,0.31 | 1.50 | 3.57,0,1.12 | 2.66 | 12.78,6.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011961,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011962,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011963,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011964,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011965,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011966,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011967,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011968,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011969,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011970,3843,8,8,8,8,8.797,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011971,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011972,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011973,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011974,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011975,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011976,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011977,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011978,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011979,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011980,3843,8,8,8,8,8,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011981,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011982,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011983,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011984,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011985,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6121.25,0,1
17256011986,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011987,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011988,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011989,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011990,3843,8,8,8,8,6.938,0,0,0.11 | 0.12 | 0.16,0,0.31 | 1.67 | 3.57,0,1.12 | 2.39 | 12.78,6.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011991,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011992,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011993,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011994,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011995,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011996,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011997,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
17256011998,3843,8,8,8,8,10.675,0,0,0.11 | 0.12 | 0.16,0,0.31 | 2.26 | 3.57,0,1.12 | 1.77 | 12.78,6.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6082.5,0,1
