ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043775725,200,4,1,10,10,4.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,8.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775726,200,4,1,10,10,4.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,8.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775727,200,4,1,10,10,4.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,8.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775728,200,4,1,10,10,4.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,8.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775729,200,4,1,10,10,4.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,8.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775730,200,4,1,10,10,4.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,8.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775731,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775732,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775733,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775734,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775735,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775736,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775737,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775738,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775739,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775740,200,4,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,7.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775741,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775742,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775743,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775744,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775745,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775746,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775747,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775748,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775749,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775750,200,4,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,12.45 | 12.45 | 12.45,0,0.51 | 0.51 | 0.51,0.377,0.0,0,1,128,1,10,10,10,6.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775751,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775752,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775753,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775754,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775755,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775756,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775757,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775758,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,1,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775759,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775760,200,4,1,10,10,8.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,5.572,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775761,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775762,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775763,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775764,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775765,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775766,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775767,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775768,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775769,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775770,200,4,1,10,10,7.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,4.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775771,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775772,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775773,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775774,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775775,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775776,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775777,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775778,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775779,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775780,200,1,1,10,10,6.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,3.573,0,0,0.46 | 0.54 | 0.62,0,2.50 | 2.51 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17043775781,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775782,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775783,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775784,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775785,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775786,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775787,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775788,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775789,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
