ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043819284,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819285,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819286,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819287,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819288,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819289,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819290,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819291,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819292,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819293,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819295,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819295,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819296,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819297,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819298,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819299,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819300,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819301,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819302,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819303,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819304,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819305,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819306,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819307,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819308,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819309,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819310,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819312,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819312,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819313,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819315,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819315,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819316,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819317,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819318,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819319,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819320,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819321,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819322,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819323,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.044,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819324,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819325,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819326,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819327,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819328,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819329,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819330,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819331,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819332,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819333,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819335,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819335,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819336,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819337,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819338,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819339,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819340,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819341,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819342,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819343,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.045,0,0,0.45 | 0.51 | 0.58,0,2.49 | 2.51 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819344,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819345,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819346,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819347,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819348,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819349,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819350,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819351,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
17043819352,200,1,1,10,10,6.087,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.295,0,0,0.42 | 0.48 | 0.58,0,2.49 | 2.50 | 2.52,0,1.98 | 2.00 | 2.01,0.261,0.0,0,1
