ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043846594,200,5,1,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846595,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846596,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846597,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846598,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846599,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846600,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846601,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846603,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846603,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846604,200,5,1,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846606,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846606,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846607,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846608,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846609,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846610,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846611,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846612,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846613,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846614,200,5,1,10,10,8.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846615,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846616,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846617,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846618,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846619,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846620,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846621,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846622,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846623,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846624,200,5,1,10,10,7.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846626,200,5,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846626,200,5,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846627,200,5,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846628,200,5,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846629,200,5,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846630,200,1,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846631,200,1,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846632,200,1,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846633,200,1,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846634,200,1,1,10,10,6.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.43 | 0.51 | 0.58,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043846635,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846636,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846637,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846638,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846639,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846640,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846641,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846642,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043846643,200,1,1,10,10,5.848,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.056,0,0,0.43 | 0.48 | 0.58,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
