ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043860071,200,1,1,10,10,13.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,14.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860072,200,1,1,10,10,13.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,14.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860073,200,1,1,10,10,13.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,14.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860074,200,1,1,10,10,13.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,14.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860075,200,1,1,10,10,13.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,14.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860076,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860077,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860078,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860079,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860080,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860081,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860082,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860083,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860084,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860085,200,1,1,10,10,12.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,13.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860086,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860087,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860088,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860089,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860090,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860091,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860092,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860093,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860094,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860095,200,1,1,10,10,11.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,12.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860096,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860097,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860098,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860099,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860100,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860101,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860102,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860103,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860104,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860105,200,1,1,10,10,10.074,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.49 | 3.15,0,2.03 | 2.57 | 5.08,0.486,0.0,0,1,128,10,10,10,10,11.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860106,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860107,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860108,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860109,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860110,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860111,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860112,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860113,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860114,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860115,200,1,1,10,10,15.467,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,10.741,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860116,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860117,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860118,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860119,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860120,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860121,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860122,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860123,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860124,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860125,200,1,1,10,10,14.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,9.749,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860126,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860127,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860128,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860129,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860130,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860131,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860132,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860133,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860134,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860135,200,1,1,10,10,13.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,13.764,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860136,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860137,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860138,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860139,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860140,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860141,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860142,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860143,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860144,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860145,200,1,1,10,10,12.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,17.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860146,200,1,1,10,10,11.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,16.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860147,200,1,1,10,10,11.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,16.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860148,200,1,1,10,10,11.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,16.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860149,200,1,1,10,10,11.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,16.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860150,200,1,1,10,10,11.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,16.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043860151,200,1,1,10,10,11.474,0,0,0.04 | 0.04 | 0.04,0,1.26 | 2.22 | 3.15,0,2.03 | 2.88 | 5.08,0.487,0.0,0,1,128,10,10,10,10,16.78,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
