ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723224462,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,6.701,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,2406,5,7,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224463,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,5.638,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.31 | 0.42,0,9.43 | 12.78 | 19.80,6.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224464,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,5,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,7,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,7,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,7,8,8,8,9.37,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224465,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,8.579,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224466,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,7.501,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224467,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,6.439,0,0,0.11 | 0.12 | 0.12,0,0.20 | 0.90 | 2.06,0,1.94 | 4.47 | 19.80,6.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224468,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,7,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,8,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,8,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,8,8,8,8,5.376,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224469,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,4.579,0,0,0.11 | 0.12 | 0.14,0,0.20 | 1.55 | 3.50,0,1.14 | 2.58 | 19.80,6.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224470,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,6.669,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224471,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,5.607,0,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,4.691,1,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,4.691,1,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723224472,3843,8,8,8,8,4.691,1,0,0.12 | 0.14 | 0.18,0,0.20 | 1.97 | 3.50,0,1.14 | 2.03 | 19.80,6.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
