ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723224820,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224820,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224820,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224820,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224820,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,7.178,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224821,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,6.116,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224822,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,5.053,0,0,0.12 | 0.12 | 0.12,0,0.31 | 0.59 | 0.87,0,4.60 | 6.80 | 13.07,6.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224823,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,8.913,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224824,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,7.978,0,0,0.12 | 0.12 | 0.12,0,0.31 | 1.51 | 3.34,0,1.20 | 2.66 | 13.07,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224825,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,10.053,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224826,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,9.051,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224827,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,8.256,0,0,0.12 | 0.13 | 0.17,0,0.31 | 1.58 | 3.34,0,1.20 | 2.53 | 13.07,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224828,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,11.972,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224829,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,10.931,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,9.869,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224830,3843,8,8,8,8,9.869,0,0,0.12 | 0.14 | 0.17,0,0.31 | 2.01 | 3.34,0,1.20 | 1.99 | 13.07,6.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
