ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723221896,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723221905,3843,8,8,8,8,7.613,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221905,3843,8,8,8,8,7.613,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221905,3843,8,8,8,8,7.613,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221905,3843,8,8,8,8,7.613,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221906,3843,8,8,8,8,6.616,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221907,3843,8,8,8,8,5.554,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221907,3843,8,8,8,8,5.554,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221907,3843,8,8,8,8,5.554,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221907,3843,8,8,8,8,5.554,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221907,3843,8,8,8,8,5.554,0,0,0.11 | 0.12 | 0.13,0,0.15 | 2.04 | 5.64,0,0.71 | 1.96 | 25.97,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
