ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224107,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,6.681,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224108,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,5.618,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,5,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224109,3843,8,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,4.556,0,0,0.12 | 0.12 | 0.12,0,0.28 | 0.33 | 0.39,0,10.36 | 11.98 | 14.18,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224110,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,8.559,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224111,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.28 | 1.24 | 3.06,0,1.31 | 3.22 | 14.18,6.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224112,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,9.634,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224113,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,8.572,0,0,0.12 | 0.13 | 0.15,0,0.28 | 1.38 | 3.06,0,1.31 | 2.90 | 14.18,6.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224114,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,12.42,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224115,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,11.512,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224116,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224117,3843,8,8,8,8,10.449,0,0,0.12 | 0.14 | 0.17,0,0.28 | 1.91 | 3.06,0,1.31 | 2.09 | 14.18,7.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224117,3843,8,8,8,8,12.587,0,0,0.12 | 0.17 | 0.26,0,1.80 | 2.47 | 3.06,0,1.31 | 1.62 | 2.22,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224117,3843,8,8,8,8,12.587,0,0,0.12 | 0.17 | 0.26,0,1.80 | 2.47 | 3.06,0,1.31 | 1.62 | 2.22,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224117,3843,8,8,8,8,12.587,0,0,0.12 | 0.17 | 0.26,0,1.80 | 2.47 | 3.06,0,1.31 | 1.62 | 2.22,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723224117,3843,8,8,8,8,12.587,0,0,0.12 | 0.17 | 0.26,0,1.80 | 2.47 | 3.06,0,1.31 | 1.62 | 2.22,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
