ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723222232,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222232,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222232,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,6.682,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222233,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,5.619,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222234,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,5,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,8,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,8,8,8,8,4.557,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.33 | 0.40,0,10.13 | 12.12 | 15.09,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222235,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,8.56,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222236,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,7.497,0,0,0.12 | 0.12 | 0.12,0,0.27 | 1.31 | 3.26,0,1.23 | 3.06 | 15.09,6.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222237,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,9.619,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222238,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,8.557,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222239,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,7.76,0,0,0.12 | 0.13 | 0.14,0,0.27 | 1.45 | 3.26,0,1.23 | 2.76 | 15.09,6.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222240,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,11.498,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222241,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,10.434,0,0,0.12 | 0.14 | 0.17,0,0.27 | 1.96 | 3.26,0,1.23 | 2.04 | 15.09,7.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,12.557,0,0,0.12 | 0.15 | 0.17,0,1.87 | 2.52 | 3.26,0,1.23 | 1.59 | 2.14,6.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,12.557,0,0,0.12 | 0.15 | 0.17,0,1.87 | 2.52 | 3.26,0,1.23 | 1.59 | 2.14,6.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723222242,3843,8,8,8,8,12.557,0,0,0.12 | 0.15 | 0.17,0,1.87 | 2.52 | 3.26,0,1.23 | 1.59 | 2.14,6.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
