ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638382,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,6.325,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638383,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,5.528,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,5,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,3,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,3,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638384,580,3,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,4.466,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638385,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,3.403,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.38 | 2.16,0,1.85 | 2.89 | 6.57,0.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638386,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638387,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,6.344,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.23 | 3.91,0,1.02 | 1.80 | 6.57,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638388,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,8.466,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638389,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,7.403,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638390,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638391,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638391,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638391,580,3,3,8,8,6.34,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.21 | 3.91,0,1.02 | 1.81 | 6.57,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638391,580,3,3,8,8,10.296,0,0,0.10 | 0.11 | 0.11,0,0.61 | 2.41 | 3.91,0,1.02 | 1.66 | 6.57,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
