ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723641396,580,3,3,8,8,8.317,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641396,580,3,3,8,8,8.317,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,8.317,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,8.317,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,8.317,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,7.255,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,7.255,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,7.255,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,7.255,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641397,580,3,3,8,8,7.255,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.18 | 3.81,0,1.05 | 1.84 | 6.42,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
