ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723639982,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,3.744,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.55 | 2.53,0,1.58 | 2.57 | 6.93,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639983,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639984,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,6.685,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.35 | 3.93,0,1.02 | 1.70 | 6.93,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639985,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,8.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639986,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639987,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,6.697,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723639988,580,3,3,8,8,5.9,0,0,0.11 | 0.11 | 0.11,0,0.58 | 2.31 | 3.93,0,1.02 | 1.73 | 6.93,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
