ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723641066,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641066,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,4.055,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.04 | 2.04,0,1.96 | 1.96 | 1.96,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641067,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641068,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,5.396,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641069,580,4,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,4,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,4.333,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641070,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,3.271,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.34 | 2.04,0,1.96 | 2.99 | 6.31,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641071,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641072,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,6.211,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 3.96,0,1.01 | 1.81 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641073,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,8.349,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641074,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641075,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.20 | 3.96,0,1.01 | 1.82 | 6.31,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,10.196,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.49 | 3.96,0,1.01 | 1.61 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641076,580,3,3,8,8,10.196,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.49 | 3.96,0,1.01 | 1.61 | 6.31,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
