ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723640634,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640634,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.42 | 2.42,0,1.65 | 1.65 | 1.65,0.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640635,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640636,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,5.79,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640637,580,4,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,4.727,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640638,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,3.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.54 | 2.42,0,1.65 | 2.59 | 6.02,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640639,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640640,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.32 | 3.87,0,1.03 | 1.73 | 6.02,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640641,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,8.696,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640642,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,7.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640643,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640644,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640644,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640644,580,3,3,8,8,6.602,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640644,580,3,3,8,8,5.806,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.30 | 3.87,0,1.03 | 1.74 | 6.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
