ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254845697,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845698,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845699,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845700,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845701,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845702,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845703,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845704,1446,5,6,8,8,6.806,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845705,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845706,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845707,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845708,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845709,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845710,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845711,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845712,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845713,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845714,1446,5,6,8,8,5.884,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845715,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845716,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845717,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845718,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845719,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845720,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845721,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845722,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845723,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845724,1446,5,6,8,8,4.821,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845725,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845726,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845727,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845728,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845729,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845730,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845731,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845732,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845733,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845734,1446,6,6,8,8,4.024,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845735,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845736,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845737,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845738,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845739,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845740,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845741,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845742,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845743,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845744,1446,6,6,8,8,2.962,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845745,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845746,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845747,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845748,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845749,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845750,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845751,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845752,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845753,1446,6,6,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2197,0,1
17254845754,965,6,5,8,8,1.899,0,0,0.11 | 0.12 | 0.13,0,0.59 | 0.63 | 0.68,0,5.92 | 6.33 | 6.80,2.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845755,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845756,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845757,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845758,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845759,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845760,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845761,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845762,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845763,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845764,965,6,5,8,8,5.629,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845765,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845766,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845767,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845768,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845769,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845770,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845771,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845772,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845773,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845774,965,6,5,8,8,4.84,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845775,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845776,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845777,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845778,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845779,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845780,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845781,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.3333333333333,0,1
17254845782,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845783,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845784,965,6,5,8,8,3.777,0,0,0.11 | 0.12 | 0.13,0,0.59 | 2.49 | 6.21,0,0.64 | 1.60 | 6.80,1.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845785,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845786,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845787,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845788,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845789,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845790,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845791,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845792,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
17254845793,965,6,5,8,8,5.821,0,0,0.11 | 0.11 | 0.13,0,0.59 | 2.48 | 6.21,0,0.64 | 1.61 | 6.80,1.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1748.25,0,1
