ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254831643,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4684,0,1
17254831644,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4684,0,1
17254831655,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831656,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831657,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831658,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831659,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831660,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831661,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831662,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831663,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831664,3843,4,8,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831665,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831666,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831667,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831668,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831669,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831670,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831671,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831672,3843,4,8,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831673,2406,4,7,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831674,2406,4,7,8,8,5.564,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831675,2406,4,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831676,2406,4,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831677,2406,4,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831678,2406,4,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831679,2406,4,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831680,2406,8,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831681,2406,8,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831682,2406,8,7,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831683,580,8,3,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831684,580,8,3,8,8,4.501,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831685,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831686,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831687,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831688,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831689,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831690,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831691,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831692,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831693,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831694,580,8,3,8,8,3.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831695,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831696,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831697,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831698,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831699,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831700,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831701,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831702,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831703,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831704,580,8,3,8,8,2.642,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831705,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831706,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831707,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831708,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831709,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831710,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831711,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831712,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831713,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831714,580,8,3,8,8,1.579,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831715,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831716,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831717,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831718,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831719,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831720,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831721,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831722,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831723,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831724,580,8,3,8,8,0.517,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831725,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831726,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831727,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831728,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831729,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831730,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831731,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831732,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831733,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831734,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831735,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831736,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831737,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831738,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831739,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831740,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831741,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831742,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831743,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831744,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831745,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831746,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831747,580,8,3,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4673,0,1
17254831748,194,3,1,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3259.3333333333335,0,1
17254831749,194,3,1,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3259.3333333333335,0,1
17254831750,194,3,1,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3259.3333333333335,0,1
17254831751,194,3,1,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.41 | 0.47,0,8.60 | 9.73 | 11.20,4.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3259.3333333333335,0,1
