ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254835072,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2798,0,1
17254835116,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835117,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835118,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835119,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835120,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835121,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835122,1446,7,6,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835123,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835124,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835125,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835126,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835127,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835128,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835129,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835130,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835131,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835132,1446,7,6,8,8,2.933,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835133,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835134,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835135,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835136,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835137,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835138,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835139,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835140,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835141,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835142,1446,7,6,8,8,1.871,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835143,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835144,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835145,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835146,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835147,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835148,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835149,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835150,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835151,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835152,1446,7,6,8,8,0.809,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835153,1446,7,6,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835154,1446,7,6,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835155,1446,7,6,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835156,1446,7,6,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164,0,1
17254835157,194,7,1,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835158,194,7,1,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835159,194,7,1,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835160,194,6,1,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835161,194,6,1,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835162,194,6,1,8,8,0.136,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.85 | 1.06,0,3.78 | 4.73 | 6.29,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835163,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835164,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1846.3333333333333,0,1
17254835165,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835166,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835167,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835168,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835169,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835170,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835171,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835172,194,6,1,8,8,4.469,1,0,0.11 | 0.11 | 0.11,0,0.64 | 2.90 | 7.01,0,0.57 | 1.38 | 6.29,1.846,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835173,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1693.25,0,1
17254835174,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1277.5,0,1
17254835175,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1277.5,0,1
17254835176,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1277.5,0,1
17254835177,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1277.5,0,1
17254835178,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1277.5,0,1
17254835179,194,6,1,8,8,6.872,1,0,0.11 | 0.11 | 0.11,0,0.50 | 2.30 | 7.01,0,0.57 | 1.74 | 8.00,1.693,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1277.5,0,1
