ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254842907,965,5,5,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842908,965,5,5,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842909,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842910,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842911,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842912,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842913,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842914,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842915,1446,5,6,8,8,12.261,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842916,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842917,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842918,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842919,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842920,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842921,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842922,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842923,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842924,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842925,1446,5,6,8,8,11.199,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842926,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842927,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842928,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842929,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842930,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842931,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842932,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842933,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842934,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842935,1446,5,6,8,8,10.136,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842936,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842937,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842938,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842939,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842940,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842941,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842942,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842943,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842944,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842945,1446,5,6,8,8,9.074,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842946,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842947,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842948,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842949,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842950,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842951,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842952,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.2857142857142,0,1
17254842953,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842954,1446,5,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842955,1446,6,6,8,8,8.277,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.55 | 3.87,0,1.03 | 1.57 | 6.48,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842956,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842957,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842958,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842959,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842960,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842961,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842962,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842963,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842964,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842965,1446,6,6,8,8,7.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842966,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842967,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842968,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842969,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842970,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842971,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842972,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842973,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842974,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842975,1446,6,6,8,8,6.152,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842976,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842977,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842978,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842979,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842980,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842981,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842982,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842983,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842984,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842985,1446,6,6,8,8,5.09,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842986,1446,6,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842987,1446,6,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842988,1446,6,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842989,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842990,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842991,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842992,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842993,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842994,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842995,1446,5,6,8,8,4.293,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842996,1446,5,6,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842997,1446,5,6,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1955,0,1
17254842998,1446,5,6,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254842999,580,5,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843000,580,6,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843001,580,6,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843002,580,6,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843003,580,6,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843004,580,6,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843005,580,6,3,8,8,3.069,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.61 | 4.10,0,0.98 | 1.53 | 6.48,1.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843006,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843007,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843008,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843009,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843010,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843011,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843012,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843013,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843014,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
