ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254839020,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3277,0,1
17254839046,1446,5,6,8,8,5.751,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839047,1446,5,6,8,8,5.751,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839048,1446,5,6,8,8,5.751,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839049,1446,5,6,8,8,5.751,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839050,1446,5,6,8,8,5.751,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839051,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839052,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839053,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839054,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839055,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839056,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839057,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839058,1446,5,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839059,1446,7,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839060,1446,7,6,8,8,4.689,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839061,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839062,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839063,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839064,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839065,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839066,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839067,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839068,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839069,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839070,1446,7,6,8,8,3.891,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839071,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839072,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839073,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839074,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839075,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839076,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839077,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839078,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839079,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839080,1446,7,6,8,8,2.829,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839081,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839082,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839083,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839084,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839085,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839086,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839087,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839088,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839089,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839090,1446,7,6,8,8,1.767,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839091,1446,7,6,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839092,1446,7,6,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2466.5,0,1
17254839093,965,7,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839094,965,7,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839095,965,7,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839096,965,7,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839097,965,7,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839098,965,7,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839099,965,6,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839100,965,6,5,8,8,0.704,0,0,0.10 | 0.11 | 0.11,0,0.54 | 0.76 | 0.98,0,4.09 | 5.26 | 7.37,2.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839101,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839102,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839103,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839104,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839105,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839106,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839107,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839108,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839109,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839110,965,6,5,8,8,4.707,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839111,965,6,5,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839112,965,6,5,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839113,965,6,5,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.3333333333335,0,1
17254839114,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839115,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839116,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839117,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839118,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839119,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839120,1446,6,6,8,8,3.645,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.47 | 5.88,0,0.68 | 1.62 | 7.37,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839121,1446,6,6,8,8,5.782,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.33 | 5.88,0,0.68 | 1.72 | 7.37,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839122,1446,6,6,8,8,5.782,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.33 | 5.88,0,0.68 | 1.72 | 7.37,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839123,1446,6,6,8,8,5.782,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.33 | 5.88,0,0.68 | 1.72 | 7.37,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839124,1446,6,6,8,8,5.782,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.33 | 5.88,0,0.68 | 1.72 | 7.37,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839125,1446,6,6,8,8,5.782,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.33 | 5.88,0,0.68 | 1.72 | 7.37,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17254839126,1446,6,6,8,8,5.782,0,0,0.10 | 0.11 | 0.11,0,0.54 | 2.33 | 5.88,0,0.68 | 1.72 | 7.37,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
