ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031724057,200,1,1,10,10,3.057,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,7.684,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724058,200,1,1,10,10,3.057,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,7.684,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724059,200,1,1,10,10,3.057,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,7.684,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724060,200,1,1,10,10,3.057,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,7.684,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724061,200,1,1,10,10,3.057,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,7.684,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724062,200,1,1,10,10,3.057,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,7.684,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724063,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724064,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724065,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724066,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724067,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724068,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724069,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724070,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724071,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724072,200,1,1,10,10,1.877,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,6.503,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724073,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724074,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724075,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724076,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724077,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724078,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724079,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724080,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724081,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724082,200,1,1,10,10,1.054,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,5.681,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724083,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724084,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724085,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724086,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724087,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724088,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724089,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724090,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724091,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724092,200,1,1,10,10,0.056,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,4.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724093,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724094,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724095,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724096,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724097,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724098,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724099,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724100,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724101,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724102,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,3.682,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724103,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724104,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724105,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724106,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724107,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724108,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724109,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724110,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724111,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724112,200,1,1,10,10,0.0,369,0,0.04 | 0.42 | 1.46,0,0.92 | 2.94 | 7.20,0,0.89 | 2.18 | 6.96,0.933,0.0,0,1,128,10,10,10,10,2.683,369,0,0.04 | 2.39 | 9.32,0,0.27 | 0.68 | 1.19,0,4.21 | 7.32 | 18.65,1.094,0.0,0,1
17031724113,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724114,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724115,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724116,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724117,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724118,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724119,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724120,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724121,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724122,200,1,1,10,10,3.457,444,0,0.04 | 0.42 | 1.46,0,0.92 | 4.02 | 7.20,0,0.89 | 1.59 | 6.96,0.934,0.0,0,1,128,10,10,10,10,6.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724123,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724124,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724125,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724126,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724127,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724128,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724129,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724130,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724131,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724132,200,1,1,10,10,15.044,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,5.699,444,0,0.04 | 2.81 | 9.32,0,0.27 | 0.57 | 0.72,0,6.92 | 8.82 | 18.65,1.063,0.0,0,1
17031724133,200,1,1,10,10,14.257,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,9.714,444,0,0.04 | 2.79 | 9.32,0,0.43 | 0.61 | 0.72,0,6.92 | 8.25 | 11.75,1.13,0.0,0,1
17031724134,200,1,1,10,10,14.257,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,9.714,444,0,0.04 | 2.79 | 9.32,0,0.43 | 0.61 | 0.72,0,6.92 | 8.25 | 11.75,1.13,0.0,0,1
17031724135,200,1,1,10,10,14.257,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,9.714,444,0,0.04 | 2.79 | 9.32,0,0.43 | 0.61 | 0.72,0,6.92 | 8.25 | 11.75,1.13,0.0,0,1
17031724136,200,1,1,10,10,14.257,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,9.714,444,0,0.04 | 2.79 | 9.32,0,0.43 | 0.61 | 0.72,0,6.92 | 8.25 | 11.75,1.13,0.0,0,1
17031724137,200,1,1,10,10,14.257,444,0,0.04 | 0.07 | 0.16,0,0.49 | 2.10 | 5.97,0,1.07 | 3.04 | 13.06,1.035,0.0,0,1,128,10,10,10,10,9.714,444,0,0.04 | 2.79 | 9.32,0,0.43 | 0.61 | 0.72,0,6.92 | 8.25 | 11.75,1.13,0.0,0,1
