ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031777269,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777270,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777271,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777272,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777273,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777274,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777275,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777276,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777277,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777278,1000,3,5,10,10,4.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,8.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777279,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777280,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777281,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777282,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777283,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777284,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777285,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777286,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777287,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777288,1000,3,5,10,10,3.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,7.153,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777289,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777290,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777291,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777292,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777293,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777294,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777295,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777296,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777297,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777298,1000,3,5,10,10,2.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,6.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777299,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777300,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777301,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777302,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,1,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777303,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777304,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777305,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777306,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777307,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777308,1000,3,5,10,10,1.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,5.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777309,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777310,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777311,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777312,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777313,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777314,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777315,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777316,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777317,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777318,1000,3,5,10,10,0.546,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,4.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777319,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777320,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777321,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777322,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777323,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777324,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777325,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777326,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777327,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777328,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,3.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777329,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777330,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777331,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777332,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777333,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777334,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777335,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777336,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
17031777337,1000,3,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.02 | 3.02 | 3.02,0,2.12 | 2.12 | 2.12,1.151,0.0,0,1,128,1,10,10,10,2.154,0,0,0.21 | 0.22 | 0.23,0,0.58 | 0.72 | 0.87,0,5.74 | 6.91 | 8.66,0.94,0.0,0,1
