ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031733906,600,4,3,10,10,4.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733907,600,4,3,10,10,4.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733908,600,4,3,10,10,4.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733909,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733910,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733911,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733912,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733913,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733914,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733915,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733916,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733917,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733918,600,4,3,10,10,3.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733919,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733920,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733921,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733922,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733923,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733924,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733925,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733926,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733927,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733928,600,4,3,10,10,2.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733929,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733930,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733931,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733932,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733933,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733934,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733935,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733936,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733937,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733938,600,4,3,10,10,1.738,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733939,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733940,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733941,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733942,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733943,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733944,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733945,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733946,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733947,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733948,600,4,3,10,10,0.988,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.596,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733949,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733950,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733951,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733952,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733953,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733954,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733955,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733956,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733957,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733958,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.346,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733959,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733960,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733961,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733962,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733963,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733964,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733965,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733966,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
17031733967,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,2.345,0,0,0.11 | 1.15 | 2.18,0,0.77 | 0.83 | 0.89,0,5.60 | 6.03 | 6.51,0.791,0.0,0,1
